3.2479140758514404,-2.2532908593091827
3.2515900135040283,-2.2532908593091827
3.257312059402466,-2.2532908593091827
3.2616770267486572,-2.2532908593091827
3.266503095626831,-2.2532908593091827
3.2703561782836914,-2.2532908593091827
3.2740120887756348,-2.2532908593091827
3.278062105178833,-2.2532908593091827
3.2816619873046875,-2.2532908593091827
3.286236047744751,-2.2532908593091827
3.290830135345459,-2.2532908593091827
3.2953200340270996,-2.2532908593091827
3.30076003074646,-2.2532908593091827
3.304258108139038,-2.2532908593091827
3.30846905708313,-2.2532908593091827
3.312244176864624,-2.2532908593091827
3.3172240257263184,-2.2532908593091827
3.3232040405273438,-2.2532908593091827
3.3270721435546875,-2.2532908593091827
3.3307671546936035,-2.2532908593091827
3.334257125854492,-2.2532908593091827
3.3377530574798584,-2.2532908593091827
3.3439550399780273,-2.2532908593091827
3.3486711978912354,-2.2532908593091827
3.3531620502471924,-2.2532908593091827
3.3572351932525635,-2.2532908593091827
3.36194109916687,-2.2532908593091827
3.365462064743042,-2.2532908593091827
3.3695390224456787,-2.2532908593091827
3.374160051345825,-2.2532908593091827
3.3790040016174316,-2.2532908593091827
3.383928060531616,-2.2532908593091827
3.387500047683716,-2.2532908593091827
3.390886068344116,-2.2532908593091827
3.3944711685180664,-2.2532908593091827
3.3991141319274902,-2.2532908593091827
3.40500807762146,-2.2532908593091827
3.4100000858306885,-2.2532908593091827
3.414100170135498,-2.2532908593091827
3.417508125305176,-2.2532908593091827
3.4209630489349365,-2.2532908593091827
3.426513195037842,-2.2532908593091827
3.4307961463928223,-2.2532908593091827
3.4356460571289062,-2.2532908593091827
3.4394891262054443,-2.2532908593091827
3.443174123764038,-2.2532908593091827
3.4473681449890137,-2.2532908593091827
3.45092511177063,-2.2532908593091827
3.4557111263275146,-2.2532908593091827
3.460775136947632,-2.2532908593091827
3.466222047805786,-2.2532908593091827
3.470335006713867,-2.2532908593091827
3.4737532138824463,-2.2532908593091827
3.47721004486084,-2.2532908593091827
3.480943202972412,-2.2532908593091827
3.4860470294952393,-2.2532908593091827
3.4911110401153564,-2.2532908593091827
3.495124101638794,-2.2532908593091827
3.498857021331787,-2.2532908593091827
3.5022621154785156,-2.2532908593091827
3.505744218826294,-2.2532908593091827
3.5125670433044434,-2.2532908593091827
3.5173561573028564,-2.2532908593091827
3.521682024002075,-2.2532908593091827
3.525689125061035,-2.2532908593091827
3.5295190811157227,-2.2532908593091827
3.532987117767334,-2.2532908593091827
3.536593198776245,-2.2532908593091827
3.5415689945220947,-2.2532908593091827
3.546351194381714,-2.2532908593091827
3.5514180660247803,-2.2532908593091827
3.555734157562256,-2.2532908593091827
3.5591320991516113,-2.2532908593091827
3.5632920265197754,-2.2532908593091827
3.567869186401367,-2.2532908593091827
3.5738401412963867,-2.2532908593091827
3.578400135040283,-2.2532908593091827
3.5824551582336426,-2.2532908593091827
3.5865111351013184,-2.2532908593091827
3.5902321338653564,-2.2532908593091827
3.593832015991211,-2.2532908593091827
3.5987892150878906,-2.2532908593091827
3.603828191757202,-2.2532908593091827
3.607990026473999,-2.2532908593091827
3.6137351989746094,-2.2532908593091827
3.6171510219573975,-2.2532908593091827
3.620650053024292,-2.2532908593091827
3.624788999557495,-2.2532908593091827
3.6292459964752197,-2.2532908593091827
3.6351561546325684,-2.2532908593091827
3.6390531063079834,-2.2532908593091827
3.642909049987793,-2.2532908593091827
3.6463050842285156,-2.2532908593091827
3.64980411529541,-2.2532908593091827
3.6558241844177246,-2.2532908593091827
3.6605451107025146,-2.2532908593091827
3.6660990715026855,-2.2532908593091827
3.669800043106079,-2.2532908593091827
3.674009084701538,-2.2532908593091827
3.6775879859924316,-2.2532908593091827
3.6822900772094727,-2.2532908593091827
3.687005043029785,-2.2532908593091827
3.6914501190185547,-2.2532908593091827
3.696761131286621,-2.2532908593091827
3.7002551555633545,-2.2532908593091827
3.7036421298980713,-2.2532908593091827
3.7071239948272705,-2.2532908593091827
3.7120141983032227,-2.2532908593091827
3.718877077102661,-2.2532908593091827
3.7230679988861084,-2.2532908593091827
3.726769208908081,-2.2532908593091827
3.730168104171753,-2.2532908593091827
3.7337729930877686,-2.2532908593091827
3.7387731075286865,-2.2532908593091827
3.743497133255005,-2.2532908593091827
3.7478930950164795,-2.2532908593091827
3.751775026321411,-2.2532908593091827
3.7560770511627197,-2.2532908593091827
3.7598190307617188,-2.2532908593091827
3.764200210571289,-2.2532908593091827
3.7694451808929443,-2.2532908593091827
3.7745611667633057,-2.2532908593091827
3.7792861461639404,-2.2532908593091827
3.783041000366211,-2.2532908593091827
3.7864601612091064,-2.2532908593091827
3.7899692058563232,-2.2532908593091827
3.7946600914001465,-2.2532908593091827
3.799898147583008,-2.2532908593091827
3.8045971393585205,-2.2532908593091827
3.8083620071411133,-2.2532908593091827
3.812235116958618,-2.2532908593091827
3.8162519931793213,-2.2532908593091827
3.82045316696167,-2.2532908593091827
3.8256351947784424,-2.2532908593091827
3.8305821418762207,-2.2532908593091827
3.8351662158966064,-2.2532908593091827
3.839675188064575,-2.2532908593091827
3.8431320190429688,-2.2532908593091827
3.846642017364502,-2.2532908593091827
3.850774049758911,-2.2532908593091827
3.8552441596984863,-2.2532908593091827
3.861237049102783,-2.2532908593091827
3.866594076156616,-2.2532908593091827
3.8703811168670654,-2.2532908593091827
3.8737850189208984,-2.2532908593091827
3.877315044403076,-2.2532908593091827
3.8832271099090576,-2.2532908593091827
3.887817144393921,-2.2532908593091827
3.8923611640930176,-2.2532908593091827
3.8962481021881104,-2.2532908593091827
3.899660110473633,-2.2532908593091827
3.9042820930480957,-2.2532908593091827
3.9084341526031494,-2.2532908593091827
3.9128000736236572,-2.2532908593091827
3.9181201457977295,-2.2532908593091827
3.9227840900421143,-2.2532908593091827
3.9267330169677734,-2.2532908593091827
3.9301300048828125,-2.2532908593091827
3.9337241649627686,-2.2532908593091827
3.9381442070007324,-2.2532908593091827
3.943646192550659,-2.2532908593091827
3.948111057281494,-2.2532908593091827
3.9519870281219482,-2.2532908593091827
3.955461025238037,-2.2532908593091827
3.9588332176208496,-2.2532908593091827
3.9623911380767822,-2.2532908593091827
3.9696102142333984,-2.2532908593091827
3.9746592044830322,-2.2532908593091827
3.9784622192382812,-2.2532908593091827
3.982403039932251,-2.2532908593091827
3.986272096633911,-2.2532908593091827
3.989793062210083,-2.2532908593091827
3.9943151473999023,-2.2532908593091827
3.998831033706665,-2.2532908593091827
4.003921031951904,-2.2532908593091827
4.008787155151367,-2.2532908593091827
4.0122740268707275,-2.2532908593091827
4.015693187713623,-2.2532908593091827
4.019609212875366,-2.2532908593091827
4.02428412437439,-2.2532908593091827
4.029009103775024,-2.2532908593091827
4.032422065734863,-2.2532908593091827
4.03606915473938,-2.2532908593091827
4.03944206237793,-2.2532908593091827
4.042910099029541,-2.2532908593091827
4.046272039413452,-2.2532908593091827
4.05032205581665,-2.2532908593091827
4.055049180984497,-2.2532908593091827
4.059552192687988,-2.2532908593091827
4.0632500648498535,-2.2532908593091827
4.067034006118774,-2.2532908593091827
4.0715742111206055,-2.2532908593091827
4.075645208358765,-2.2532908593091827
4.079620122909546,-2.2532908593091827
4.083044052124023,-2.2532908593091827
4.086467027664185,-2.2532908593091827
4.090748071670532,-2.2532908593091827
4.096501111984253,-2.2532908593091827
4.100759983062744,-2.2532908593091827
4.104502201080322,-2.2532908593091827
4.108286142349243,-2.2532908593091827
4.11316704750061,-2.2532908593091827
4.117779016494751,-2.2532908593091827
4.1243391036987305,-2.2532908593091827
4.128032207489014,-2.2532908593091827
4.135703086853027,-2.2532908593091827
4.1404900550842285,-2.2532908593091827
4.144606113433838,-2.2532908593091827
4.149324178695679,-2.2532908593091827
4.154884099960327,-2.2532908593091827
4.158626079559326,-2.2532908593091827
4.162103176116943,-2.2532908593091827
4.165536165237427,-2.2532908593091827
4.170830011367798,-2.2532908593091827
4.176235198974609,-2.2532908593091827
4.180616140365601,-1.8320608677337826
4.184775114059448,-2.2532908593091827
4.188388109207153,-2.2532908593091827
4.19176721572876,-2.2532908593091827
4.196329116821289,-2.2532908593091827
4.200981140136719,-2.2532908593091827
4.205624103546143,-2.2532908593091827
4.209707021713257,-2.2532908593091827
4.213543176651001,-2.2532908593091827
4.217918157577515,-2.2532908593091827
4.2222740650177,-2.2532908593091827
4.227128028869629,-2.2532908593091827
4.231801986694336,-2.2532908593091827
4.236915111541748,-2.2532908593091827
4.240754127502441,-2.2532908593091827
4.244255065917969,-2.2532908593091827
4.247762203216553,-2.2532908593091827
4.252538204193115,-2.2532908593091827
4.258303165435791,-2.2532908593091827
4.262768983840942,-2.2532908593091827
4.2665650844573975,-2.2532908593091827
4.269970178604126,-2.2532908593091827
4.274413108825684,-2.2532908593091827
4.280309200286865,-2.2532908593091827
4.285024166107178,-2.2532908593091827
4.289535045623779,-2.2532908593091827
4.2936320304870605,-2.2532908593091827
4.297053098678589,-2.2532908593091827
4.301022052764893,-2.2532908593091827
4.305299997329712,-2.2532908593091827
4.309755086898804,-2.2532908593091827
4.314725160598755,-2.2532908593091827
4.319189071655273,-2.2532908593091827
4.323361158370972,-2.2532908593091827
4.326825141906738,-2.2532908593091827
4.330306053161621,-2.2532908593091827
4.335361003875732,-2.2532908593091827
4.340642213821411,-2.2532908593091827
4.345134019851685,-2.2532908593091827
4.3491621017456055,-2.2532908593091827
4.352935075759888,-2.2532908593091827
4.3564441204071045,-2.2532908593091827
4.362023115158081,-2.2532908593091827
4.36680006980896,-2.2532908593091827
4.371364116668701,-2.2532908593091827
4.375982999801636,-2.2532908593091827
4.3793981075286865,-2.2532908593091827
4.383998155593872,-2.2532908593091827
4.388544082641602,-2.2532908593091827
4.393181085586548,-2.2532908593091827
4.397580146789551,-2.2532908593091827
4.402594089508057,-2.2532908593091827
4.406304121017456,-2.2532908593091827
4.409686088562012,-2.2532908593091827
4.413374185562134,-2.2532908593091827
4.418258190155029,-2.2532908593091827
4.424992084503174,-2.2532908593091827
4.428954124450684,-2.2532908593091827
4.43257999420166,-2.2532908593091827
4.435979127883911,-2.2532908593091827
4.439510107040405,-2.2532908593091827
4.445080041885376,-2.2532908593091827
4.449766159057617,-2.2532908593091827
4.454178094863892,-2.2532908593091827
4.458132982254028,-2.2532908593091827
4.461546182632446,-2.2532908593091827
4.465794086456299,-2.2532908593091827
4.470421075820923,-2.2532908593091827
4.476446151733398,-2.2532908593091827
4.480833053588867,-2.2532908593091827
4.4847211837768555,-2.2532908593091827
4.489126205444336,-2.2532908593091827
4.49307107925415,-2.2532908593091827
4.4975690841674805,-2.2532908593091827
4.502060174942017,-2.2532908593091827
4.507192134857178,-2.2532908593091827
4.511209011077881,-2.2532908593091827
4.515101194381714,-2.2532908593091827
4.518496990203857,-2.2532908593091827
4.522010087966919,-2.2532908593091827
4.5285351276397705,-2.2532908593091827
4.533591032028198,-2.2532908593091827
4.537569999694824,-2.2532908593091827
4.541266202926636,-2.2532908593091827
4.544687986373901,-2.2532908593091827
4.549149990081787,-2.2532908593091827
4.554625988006592,-2.2532908593091827
4.559296131134033,-2.2532908593091827
4.563969135284424,-2.2532908593091827
4.568894147872925,-2.2532908593091827
4.572452068328857,-2.2532908593091827
4.576603174209595,-2.2532908593091827
4.581654071807861,-2.2532908593091827
4.586737155914307,-2.2532908593091827
4.592156171798706,-2.2532908593091827
4.596027135848999,-2.2532908593091827
4.599443197250366,-1.8320608677337826
4.602975130081177,-2.2532908593091827
4.607067108154297,-2.2532908593091827
4.613023042678833,-2.2532908593091827
4.617879152297974,-1.8320608677337826
4.621767997741699,-2.2532908593091827
4.625636100769043,-2.2532908593091827
4.629415988922119,-2.2532908593091827
4.633817195892334,-2.2532908593091827
4.638684034347534,-2.2532908593091827
4.6434290409088135,-2.2532908593091827
4.647813081741333,-2.2532908593091827
4.652206182479858,-2.2532908593091827
4.655677080154419,-2.2532908593091827
4.65919303894043,-2.2532908593091827
4.663901090621948,-2.2532908593091827
4.668583154678345,-2.2532908593091827
4.673874139785767,-2.2532908593091827
4.678811073303223,-2.2532908593091827
4.6823060512542725,-2.2532908593091827
4.685734033584595,-2.2532908593091827
4.689886093139648,-2.2532908593091827
4.695756196975708,-2.2532908593091827
4.700293064117432,-2.2532908593091827
4.704179048538208,-2.2532908593091827
4.707762002944946,-2.2532908593091827
4.711153030395508,-2.2532908593091827
4.715780019760132,-2.2532908593091827
4.7206690311431885,-2.2532908593091827
4.725510120391846,-2.2532908593091827
4.730324983596802,-2.2532908593091827
4.734965085983276,-2.2532908593091827
4.738469123840332,-2.2532908593091827
4.741955995559692,-2.2532908593091827
4.747029066085815,-2.2532908593091827
4.752024173736572,-2.2532908593091827
4.75744104385376,-2.2532908593091827
4.761213064193726,-2.2532908593091827
4.764639139175415,-2.2532908593091827
4.768110990524292,-2.2532908593091827
4.772720098495483,-2.2532908593091827
4.777850151062012,-2.2532908593091827
4.783155202865601,-2.2532908593091827
4.78712010383606,-2.2532908593091827
4.790845155715942,-2.2532908593091827
4.794229030609131,-2.2532908593091827
4.798779010772705,-2.2532908593091827
4.8035900592803955,-2.2532908593091827
4.808294057846069,-2.2532908593091827
4.812502145767212,-2.2532908593091827
4.816138982772827,-2.2532908593091827
4.820510149002075,-2.2532908593091827
4.82407021522522,-2.2532908593091827
4.8288421630859375,-2.2532908593091827
4.833866119384766,-2.2532908593091827
4.83928108215332,-2.2532908593091827
4.843334197998047,-2.2532908593091827
4.846748113632202,-2.2532908593091827
4.850190162658691,-2.2532908593091827
4.85424017906189,-2.2532908593091827
4.859944105148315,-2.2532908593091827
4.864396095275879,-2.2532908593091827
4.868221998214722,-2.2532908593091827
4.871809005737305,-2.2532908593091827
4.875188112258911,-2.2532908593091827
4.879565000534058,-2.2532908593091827
4.886001110076904,-2.2532908593091827
4.89080810546875,-2.2532908593091827
4.894671201705933,-2.2532908593091827
4.898568153381348,-2.2532908593091827
4.9029481410980225,-2.2532908593091827
4.906498193740845,-2.2532908593091827
4.911416053771973,-2.2532908593091827
4.916254997253418,-2.2532908593091827
4.921629190444946,-2.2532908593091827
4.925633192062378,-2.2532908593091827
4.929033041000366,-2.2532908593091827
4.933540105819702,-2.2532908593091827
4.938333034515381,-2.2532908593091827
